Date,Open,Close
2012-08-01,61.2,61.2
2012-08-02,60.79,60.94
2012-08-03,61.71,61.65
2012-08-06,61.85,61.45
2012-08-07,61.72,60.8
2012-08-08,60.79,60.7
2012-08-09,60.68,60.22
2012-08-10,60.2,60.51
2012-08-13,60.37,60.21
2012-08-14,60.33,60.01
2012-08-15,60.0,60.24
2012-08-16,60.34,60.39
2012-08-17,60.62,60.53
2012-08-20,60.47,60.45
2012-08-21,60.6,59.86
2012-08-22,59.76,59.49
2012-08-23,59.42,58.53
2012-08-24,58.45,58.74
2012-08-27,58.74,58.98
2012-08-28,59.03,58.97
2012-08-29,58.9,58.86
2012-08-30,58.72,58.58
2012-08-31,58.74,58.4
