Date,Open,Close
2014-07-01,117.44,116.55
2014-07-02,116.86,116.23
2014-07-03,116.27,116.75
2014-07-07,116.4,115.73
2014-07-08,115.37,115.98
2014-07-09,116.1,116.56
2014-07-10,114.88,114.96
2014-07-11,115.74,113.65
2014-07-14,114.65,115.69
2014-07-15,114.91,113.44
2014-07-16,114.62,117.1
2014-07-17,117.48,115.55
2014-07-18,115.36,116.04
2014-07-21,115.86,116.15
2014-07-22,116.75,116.55
2014-07-23,116.7,115.95
2014-07-24,116.48,116.2
2014-07-25,115.58,114.82
2014-07-28,114.82,113.39
2014-07-29,113.27,114.24
2014-07-30,114.83,113.63
2014-07-31,112.84,109.44
