Date,Open,Close
1996-05-01,24.125,24.25
1996-05-02,23.88,23.88
1996-05-03,24.0,24.0
1996-05-06,24.13,23.94
1996-05-07,23.88,23.88
1996-05-08,24.125,23.9375
1996-05-09,23.875,23.875
1996-05-10,23.875,23.875
1996-05-13,24.25,23.88
1996-05-14,24.13,24.0
1996-05-15,24.25,23.875
1996-05-16,24.125,24.0
1996-05-17,23.875,24.25
1996-05-20,24.25,24.25
1996-05-21,24.5,24.38
1996-05-22,24.25,24.25
1996-05-23,24.5,24.375
1996-05-24,24.25,24.5
1996-05-28,24.38,24.38
1996-05-29,24.5,24.69
1996-05-30,24.375,24.375
1996-05-31,24.5,24.6875
