Date,Open,Close
2002-08-01,38.3,37.99
2002-08-02,38.1,38.03
2002-08-05,37.55,37.01
2002-08-06,37.2,36.67
2002-08-07,39.0,38.4
2002-08-08,38.65,39.89
2002-08-09,39.99,40.84
2002-08-12,40.84,40.9
2002-08-13,40.4,40.71
2002-08-14,40.85,41.69
2002-08-15,41.68,42.2
2002-08-16,42.0,41.63
2002-08-19,41.64,41.96
2002-08-20,41.84,42.85
2002-08-21,42.9,42.85
2002-08-22,42.5,43.1
2002-08-23,42.85,42.77
2002-08-26,42.68,42.39
2002-08-27,42.85,43.38
2002-08-28,43.2,43.06
2002-08-29,42.6,42.55
2002-08-30,42.3,43.06
