Date,Open,Close
2015-07-01,27.72,27.56
2015-07-02,27.66,27.59
2015-07-06,27.34,27.56
2015-07-07,27.54,28.1
2015-07-08,27.91,27.55
2015-07-09,27.9,27.67
2015-07-10,28.01,28.19
2015-07-13,28.35,28.27
2015-07-14,28.24,28.34
2015-07-15,28.37,27.62
2015-07-16,27.76,27.54
2015-07-17,27.64,27.14
2015-07-20,27.21,26.86
2015-07-21,26.94,27.11
2015-07-22,27.08,27.86
2015-07-23,27.95,27.43
2015-07-24,27.48,26.73
2015-07-27,26.56,26.74
2015-07-28,27.15,27.59
2015-07-29,27.77,28.58
2015-07-30,28.49,29.47
2015-07-31,29.56,29.69
