Date,Open,Close
2009-06-01,32.17,33.63
2009-06-02,33.63,33.27
2009-06-03,33.22,32.22
2009-06-04,32.43,32.82
2009-06-05,32.77,32.39
2009-06-08,32.43,31.92
2009-06-09,32.09,31.99
2009-06-10,32.25,32.34
2009-06-11,32.46,32.77
2009-06-12,32.65,32.54
2009-06-15,32.13,31.74
2009-06-16,32.0,31.51
2009-06-17,31.52,31.61
2009-06-18,31.7,32.14
2009-06-19,32.11,31.94
2009-06-22,31.61,31.92
2009-06-23,32.0125,31.73
2009-06-24,31.87,31.7
2009-06-25,31.64,32.03
2009-06-26,32.01,32.23
2009-06-29,32.42,32.76
2009-06-30,33.27,32.63
