Date,Open,Close
2015-11-02,101.18,102.17
2015-11-03,101.84,101.96
2015-11-04,101.9,101.94
2015-11-05,102.25,102.33
2015-11-06,101.57,101.92
2015-11-09,101.39,100.84
2015-11-10,101.0,101.45
2015-11-11,101.78,101.86
2015-11-12,101.14,100.27
2015-11-13,100.04,99.88
2015-11-16,100.38,101.22
2015-11-17,101.34,101.5
2015-11-18,101.53,102.67
2015-11-19,102.66,102.49
2015-11-20,102.49,102.48
2015-11-23,102.39,102.77
2015-11-24,101.81,102.04
2015-11-25,102.17,101.96
2015-11-27,102.28,102.37
2015-11-30,102.48,101.24
