Date,Open,Close
1993-06-01,116.62,116.87
1993-06-02,116.62,116.75
1993-06-03,116.75,116.75
1993-06-04,116.75,116.25
1993-06-07,116.0,115.63
1993-06-08,115.63,115.37
1993-06-09,115.37,114.38
1993-06-10,114.62,115.0
1993-06-11,115.25,115.88
1993-06-14,116.38,117.75
1993-06-15,118.0,118.25
1993-06-16,118.0,117.5
1993-06-17,116.62,114.75
1993-06-18,114.38,114.38
1993-06-21,114.62,115.12
1993-06-22,115.12,114.88
1993-06-23,114.88,113.12
1993-06-24,113.12,113.25
1993-06-25,113.5,114.0
1993-06-28,114.38,115.88
1993-06-29,115.63,115.25
1993-06-30,114.88,113.75
