Date,Open,Close
1995-06-01,26.5,27.12
1995-06-02,27.12,27.12
1995-06-05,27.12,27.37
1995-06-06,27.12,27.62
1995-06-07,27.62,27.87
1995-06-08,27.87,27.87
1995-06-09,27.62,27.5
1995-06-12,27.25,27.62
1995-06-13,27.75,27.75
1995-06-14,27.62,27.5
1995-06-15,27.62,27.62
1995-06-16,27.62,27.75
1995-06-19,27.5,27.75
1995-06-20,27.62,27.87
1995-06-21,27.87,27.62
1995-06-22,27.62,27.75
1995-06-23,27.62,27.75
1995-06-26,27.62,27.5
1995-06-27,27.75,27.62
1995-06-28,27.5,27.37
1995-06-29,27.5,27.12
1995-06-30,27.12,26.87
