Date,Open,Close
1996-07-01,27.12,27.63
1996-07-02,27.38,27.0
1996-07-03,27.0,26.88
1996-07-05,26.5,26.0
1996-07-08,26.0,26.0
1996-07-09,26.25,26.5
1996-07-10,26.13,26.13
1996-07-11,26.0,26.0
1996-07-12,26.0,26.75
1996-07-15,26.5,26.25
1996-07-16,26.13,26.25
1996-07-17,26.25,26.88
1996-07-18,26.75,26.75
1996-07-19,26.5,26.75
1996-07-22,26.75,26.75
1996-07-23,26.5,26.75
1996-07-24,26.5,26.62
1996-07-25,26.5,26.62
1996-07-26,26.75,26.75
1996-07-29,26.5,26.5
1996-07-30,26.25,26.0
1996-07-31,25.75,24.63
