Date,Open,Close
2012-05-01,40.96,40.6
2012-05-02,40.4,40.14
2012-05-03,40.21,39.48
2012-05-04,39.22,39.01
2012-05-07,39.06,38.77
2012-05-08,38.4,38.75
2012-05-09,38.11,38.35
2012-05-10,38.75,38.34
2012-05-11,37.96,38.36
2012-05-14,37.83,37.88
2012-05-15,37.96,37.88
2012-05-16,38.11,37.25
2012-05-17,37.15,35.78
2012-05-18,35.99,35.58
2012-05-21,35.75,36.34
2012-05-22,36.28,36.28
2012-05-23,35.95,36.58
2012-05-24,36.69,37.25
2012-05-25,37.18,37.36
2012-05-29,37.67,37.69
2012-05-30,37.26,36.84
2012-05-31,36.72,36.59
