Date,Open,Close
2017-03-01,56.51,56.5
2017-03-02,56.54,56.57
2017-03-03,56.26,55.72
2017-03-06,55.6,55.74
2017-03-07,55.65,55.53
2017-03-08,55.78,55.53
2017-03-09,55.78,56.2
2017-03-10,56.64,57.21
2017-03-13,57.36,57.11
2017-03-14,57.06,56.99
2017-03-15,57.05,57.37
2017-03-16,57.27,57.54
2017-03-17,57.75,57.64
2017-03-20,57.76,57.76
2017-03-21,58.37,57.79
2017-03-22,57.58,58.29
2017-03-23,58.47,58.52
2017-03-24,58.82,58.6
2017-03-27,58.47,58.87
2017-03-28,59.88,59.26
2017-03-29,59.09,58.96
2017-03-30,59.37,59.29
2017-03-31,59.17,58.91
