Date,Open,Close
2014-12-01,35.95,35.06
2014-12-02,34.65,36.46
2014-12-03,36.58,37.26
2014-12-04,37.3,36.54
2014-12-05,36.65,36.95
2014-12-08,36.66,35.85
2014-12-09,35.35,36.2
2014-12-10,36.04,34.99
2014-12-11,35.18,35.38
2014-12-12,35.06,34.84
2014-12-15,35.09,34.53
2014-12-16,34.43,34.67
2014-12-17,34.72,35.77
2014-12-18,36.35,36.06
2014-12-19,35.85,35.76
2014-12-22,35.97,36.43
2014-12-23,36.67,36.63
2014-12-24,36.65,36.56
2014-12-26,36.72,36.68
2014-12-29,36.55,36.81
2014-12-30,36.71,36.43
2014-12-31,36.53,36.23
