Date,Open,Close
2015-09-01,173.35,172.62
2015-09-02,173.72,175.25
2015-09-03,175.17,173.24
2015-09-04,171.82,172.13
2015-09-08,174.73,175.32
2015-09-09,176.1,174.92
2015-09-10,174.39,174.88
2015-09-11,173.71,174.84
2015-09-14,175.1,175.0
2015-09-15,175.03,176.85
2015-09-16,175.92,178.59
2015-09-17,178.39,178.28
2015-09-18,176.4,173.7
2015-09-21,174.32,174.75
2015-09-22,173.68,174.44
2015-09-23,174.36,175.87
2015-09-24,175.19,174.8
2015-09-25,175.84,176.84
2015-09-28,176.53,171.4
2015-09-29,171.27,170.53
2015-09-30,183.49,189.53
