Date,Open,Close
2012-05-01,55.29,55.21
2012-05-02,54.74,54.7
2012-05-03,54.88,54.47
2012-05-04,54.04,53.56
2012-05-07,53.45,53.56
2012-05-08,53.32,53.69
2012-05-09,53.17,53.28
2012-05-10,53.71,53.54
2012-05-11,53.46,53.7
2012-05-14,53.33,53.4
2012-05-15,53.4,53.11
2012-05-16,53.44,53.33
2012-05-17,53.31,52.52
2012-05-18,52.7,51.989
2012-05-21,51.94,52.7
2012-05-22,52.72,52.96
2012-05-23,52.7,52.84
2012-05-24,53.01,53.15
2012-05-25,53.0,52.68
2012-05-29,53.15,52.89
2012-05-30,52.62,52.51
2012-05-31,52.39,52.15
