Date,Open,Close
2006-06-01,21.77,21.88
2006-06-02,21.87,21.91
2006-06-05,21.91,21.66
2006-06-06,21.68,21.63
2006-06-07,21.65,21.53
2006-06-08,21.53,21.68
2006-06-09,21.63,21.9
2006-06-12,21.95,21.77
2006-06-13,21.78,21.53
2006-06-14,21.53,21.52
2006-06-15,21.51,21.85
2006-06-16,21.85,21.94
2006-06-19,22.0,21.56
2006-06-20,21.62,21.56
2006-06-21,21.55,21.85
2006-06-22,21.81,21.81
2006-06-23,21.74,21.9
2006-06-26,21.86,21.82
2006-06-27,21.74,21.73
2006-06-28,21.78,21.85
2006-06-29,21.9,21.91
2006-06-30,21.96,21.84
