Date,Open,Close
2012-03-01,44.23,44.54
2012-03-02,44.27,44.2
2012-03-05,43.87,44.45
2012-03-06,43.66,43.28
2012-03-07,43.32,43.58
2012-03-08,43.56,44.12
2012-03-09,44.73,45.18
2012-03-12,45.04,44.78
2012-03-13,44.82,46.04
2012-03-14,45.94,46.7
2012-03-15,46.76,46.81
2012-03-16,47.13,46.82
2012-03-19,46.89,47.12
2012-03-20,46.84,46.48
2012-03-21,46.37,46.12
2012-03-22,45.74,45.56
2012-03-23,45.41,45.84
2012-03-26,46.18,46.97
2012-03-27,47.11,47.16
2012-03-28,47.2,47.07
2012-03-29,46.72,48.97
2012-03-30,49.25,49.25
