Date,Open,Close
2014-01-02,142.9,139.77
2014-01-03,140.33,140.05
2014-01-06,142.7,138.72
2014-01-07,139.34,140.64
2014-01-08,141.04,140.37
2014-01-09,140.51,141.51
2014-01-10,141.2,142.63
2014-01-13,141.35,140.49
2014-01-14,140.95,142.7
2014-01-15,142.78,142.55
2014-01-16,141.92,141.81
2014-01-17,140.61,140.51
2014-01-21,141.71,142.15
2014-01-22,142.75,142.3
2014-01-23,141.61,140.24
2014-01-24,139.16,134.58
2014-01-27,134.69,131.95
2014-01-28,131.99,134.34
2014-01-29,132.83,131.85
2014-01-30,133.09,133.77
2014-01-31,131.85,133.32
