Date,Open,Close
2017-01-03,118.78,117.97
2017-01-04,118.32,118.97
2017-01-05,118.41,117.38
2017-01-06,118.21,119.05
2017-01-09,118.31,118.2
2017-01-10,118.01,118.67
2017-01-11,117.93,121.33
2017-01-12,120.13,117.93
2017-01-13,118.96,118.79
2017-01-17,117.94,113.93
2017-01-18,114.69,116.32
2017-01-19,116.67,115.61
2017-01-20,116.29,117.35
2017-01-23,116.81,116.93
2017-01-24,117.5,118.66
2017-01-25,120.0,121.01
2017-01-26,121.17,121.63
2017-01-27,121.34,121.64
2017-01-30,120.97,120.38
2017-01-31,120.16,120.46
