Date,Open,Close
2015-06-01,366.08,364.27
2015-06-02,362.8,363.4
2015-06-03,364.39,364.95
2015-06-04,362.72,357.83
2015-06-05,358.0,355.32
2015-06-08,356.45,353.45
2015-06-09,353.88,352.73
2015-06-10,354.99,355.61
2015-06-11,356.73,356.81
2015-06-12,356.0,353.43
2015-06-15,351.63,355.28
2015-06-16,353.84,357.28
2015-06-17,358.96,357.3
2015-06-18,358.0,360.88
2015-06-19,359.88,359.19
2015-06-22,360.85,358.96
2015-06-23,359.5,360.15
2015-06-24,360.02,355.57
2015-06-25,355.57,351.13
2015-06-26,353.06,354.47
2015-06-29,350.38,344.54
2015-06-30,347.95,345.98
