Date,Open,Close
2006-05-01,89.61,89.8
2006-05-02,89.69,90.71
2006-05-03,90.72,90.91
2006-05-04,90.91,90.67
2006-05-05,90.74,91.04
2006-05-08,90.42,90.91
2006-05-09,90.91,90.45
2006-05-10,90.42,91.45
2006-05-11,91.44,91.62
2006-05-12,91.48,91.81
2006-05-15,91.81,92.11
2006-05-16,92.1,91.92
2006-05-17,91.67,91.54
2006-05-18,91.4,91.75
2006-05-19,91.93,91.85
2006-05-22,91.39,91.52
2006-05-23,91.56,91.8
2006-05-24,91.7,93.02
2006-05-25,93.02,94.08
2006-05-26,94.08,94.02
2006-05-30,93.22,93.57
2006-05-31,93.7,95.11
