Date,Open,Close
2015-12-01,46.0,47.04
2015-12-02,47.74,47.51
2015-12-03,47.52,47.29
2015-12-04,47.7,49.41
2015-12-07,49.88,49.58
2015-12-08,47.6,45.04
2015-12-09,45.14,44.5
2015-12-10,44.83,45.25
2015-12-11,44.55,43.42
2015-12-14,43.65,43.77
2015-12-15,44.29,44.22
2015-12-16,44.4,44.8
2015-12-17,44.85,43.51
2015-12-18,43.24,42.74
2015-12-21,43.24,43.37
2015-12-22,43.56,43.54
2015-12-23,43.55,43.44
2015-12-24,43.5,43.9
2015-12-28,43.93,43.82
2015-12-29,43.95,44.34
2015-12-30,44.35,43.35
2015-12-31,43.18,43.06
