Date,Open,Close
2009-10-01,52.98,53.19
2009-10-02,53.02,53.64
2009-10-05,53.58,53.8
2009-10-06,53.75,54.21
2009-10-07,54.12,54.12
2009-10-08,54.22,54.28
2009-10-09,54.38,54.4
2009-10-12,54.22,54.17
2009-10-13,53.92,53.73
2009-10-14,53.89,53.9
2009-10-15,53.65,54.17
2009-10-16,54.12,54.32
2009-10-19,54.48,54.69
2009-10-20,54.53,54.42
2009-10-21,54.42,53.88
2009-10-22,53.88,53.43
2009-10-23,53.54,52.84
2009-10-26,52.96,52.4
2009-10-27,52.55,52.82
2009-10-28,52.84,52.08
2009-10-29,52.07,52.67
2009-10-30,52.65,52.73
