Date,Open,Close
2015-07-01,55.12,57.09
2015-07-02,57.18,57.05
2015-07-06,56.91,56.59
2015-07-07,56.7,57.89
2015-07-08,57.29,56.95
2015-07-09,57.41,56.93
2015-07-10,57.26,57.27
2015-07-13,57.49,57.52
2015-07-14,57.5,57.25
2015-07-15,57.07,56.81
2015-07-16,57.16,57.03
2015-07-17,56.85,56.94
2015-07-20,56.98,56.83
2015-07-21,57.38,57.21
2015-07-22,57.25,57.63
2015-07-23,57.55,57.08
2015-07-24,56.94,56.92
2015-07-27,56.6,56.96
2015-07-28,57.26,57.55
2015-07-29,57.55,57.49
2015-07-30,57.3,58.26
2015-07-31,58.49,58.21
