Date,Open,Close
2013-10-01,27.96,28.24
2013-10-02,28.03,28.12
2013-10-03,28.02,27.9
2013-10-04,27.9,28.18
2013-10-07,27.97,28.0
2013-10-08,28.0,27.4
2013-10-09,27.48,27.21
2013-10-10,27.49,27.93
2013-10-11,27.85,28.1
2013-10-14,28.04,28.17
2013-10-15,28.04,27.92
2013-10-16,28.02,27.92
2013-10-17,27.84,27.49
2013-10-18,27.61,27.83
2013-10-21,27.82,28.33
2013-10-22,28.35,28.21
2013-10-23,28.14,28.34
2013-10-24,28.37,28.69
2013-10-25,28.74,28.99
2013-10-28,28.94,28.93
2013-10-29,33.13,32.53
2013-10-30,32.48,33.48
2013-10-31,33.45,34.5
