Date,Open,Close
2014-09-02,534.67,536.56
2014-09-03,538.11,537.13
2014-09-04,537.21,534.97
2014-09-05,535.91,538.04
2014-09-08,535.83,536.0
2014-09-09,533.96,528.13
2014-09-10,528.04,527.36
2014-09-11,526.12,530.33
2014-09-12,529.84,530.0
2014-09-15,530.25,530.57
2014-09-16,528.25,540.85
2014-09-17,540.63,536.72
2014-09-18,536.32,532.31
2014-09-19,536.03,526.44
2014-09-22,515.01,505.38
2014-09-23,501.56,507.79
2014-09-24,509.37,508.63
2014-09-25,505.64,504.62
2014-09-26,503.26,508.38
2014-09-29,506.07,507.84
2014-09-30,507.59,509.66
