Date,Open,Close
2006-05-01,67.83,66.86
2006-05-02,66.8,65.99
2006-05-03,65.75,66.39
2006-05-04,66.71,66.95
2006-05-05,67.42,67.11
2006-05-08,67.05,68.05
2006-05-09,68.37,67.9
2006-05-10,67.75,67.54
2006-05-11,67.7,67.28
2006-05-12,67.25,68.11
2006-05-15,68.1,69.83
2006-05-16,69.39,69.39
2006-05-17,68.87,68.37
2006-05-18,68.32,67.1
2006-05-19,67.3,67.69
2006-05-22,67.855,67.79
2006-05-23,68.19,66.85
2006-05-24,67.01,68.07
2006-05-25,68.25,68.16
2006-05-26,68.06,68.81
2006-05-30,68.24,66.83
2006-05-31,67.11,67.59
