Date,Open,Close
1994-03-01,87.75,86.88
1994-03-02,86.25,86.25
1994-03-03,86.13,85.0
1994-03-04,85.63,85.75
1994-03-07,85.88,84.75
1994-03-08,84.75,82.88
1994-03-09,82.88,83.25
1994-03-10,83.88,83.0
1994-03-11,83.13,83.63
1994-03-14,83.5,82.88
1994-03-15,83.5,83.75
1994-03-16,84.0,85.25
1994-03-17,85.0,84.25
1994-03-18,84.38,84.75
1994-03-21,84.13,83.63
1994-03-22,83.88,83.63
1994-03-23,83.88,83.25
1994-03-24,83.38,83.75
1994-03-25,83.63,83.5
1994-03-28,83.38,84.88
1994-03-29,85.0,84.13
1994-03-30,83.75,82.5
1994-03-31,83.0,84.13
