Date,Open,Close
2000-08-01,24.19,24.5
2000-08-02,24.5,25.12
2000-08-03,26.19,25.75
2000-08-04,25.56,25.81
2000-08-07,25.56,25.83
2000-08-08,25.87,25.56
2000-08-09,25.94,26.06
2000-08-10,26.31,26.7
2000-08-11,26.25,26.44
2000-08-14,26.37,26.56
2000-08-15,26.75,26.56
2000-08-16,26.94,27.12
2000-08-17,26.56,27.69
2000-08-18,27.62,27.39
2000-08-21,27.06,27.25
2000-08-22,27.06,27.62
2000-08-23,27.87,28.06
2000-08-24,27.75,26.69
2000-08-25,27.0,27.25
2000-08-28,27.06,26.87
2000-08-29,26.94,27.7
2000-08-30,27.56,27.3
2000-08-31,27.37,27.42
