Date,Open,Close
2013-05-01,121.25,120.27
2013-05-02,121.0,122.04
2013-05-03,122.69,123.49
2013-05-06,123.32,123.25
2013-05-07,123.35,123.04
2013-05-08,122.98,123.36
2013-05-09,123.46,123.64
2013-05-10,123.38,123.23
2013-05-13,122.9,122.85
2013-05-14,122.92,125.0
2013-05-15,123.73,123.01
2013-05-16,122.74,122.76
2013-05-17,122.74,123.42
2013-05-20,123.43,124.78
2013-05-21,124.84,125.94
2013-05-22,125.91,124.93
2013-05-23,124.21,125.4
2013-05-24,124.5,125.45
2013-05-28,126.39,126.43
2013-05-29,126.07,125.49
2013-05-30,125.23,125.11
2013-05-31,124.64,122.75
