Date,Open,Close
1995-05-01,61.75,60.5
1995-05-02,60.25,60.12
1995-05-03,60.0,61.0
1995-05-04,61.5,62.0
1995-05-05,63.25,61.25
1995-05-08,61.25,63.0
1995-05-09,63.25,62.75
1995-05-10,63.25,62.5
1995-05-11,61.5,65.25
1995-05-12,65.0,66.5
1995-05-15,67.5,66.5
1995-05-16,66.0,68.75
1995-05-17,75.25,80.27
1995-05-18,82.25,80.75
1995-05-19,80.25,80.0
1995-05-22,80.5,82.25
1995-05-23,83.25,84.25
1995-05-24,85.0,83.25
1995-05-25,82.5,82.5
1995-05-26,82.0,79.25
1995-05-30,79.5,75.62
1995-05-31,76.0,77.0
