Date,Open,Close
1999-06-01,58.56,57.94
1999-06-02,57.81,57.25
1999-06-03,58.0,58.69
1999-06-04,58.94,58.5
1999-06-07,58.56,57.94
1999-06-08,57.94,57.31
1999-06-09,57.63,55.69
1999-06-10,55.31,54.75
1999-06-11,55.0,54.25
1999-06-14,54.13,54.31
1999-06-15,54.88,54.94
1999-06-16,55.25,56.0
1999-06-17,55.81,56.5
1999-06-18,56.13,57.13
1999-06-21,57.25,55.94
1999-06-22,55.19,55.38
1999-06-23,55.94,55.75
1999-06-24,55.13,54.69
1999-06-25,55.19,55.06
1999-06-28,55.69,55.38
1999-06-29,27.0,27.56
1999-06-30,27.56,27.94
