Date,Open,Close
1995-10-02,11.88,11.63
1995-10-03,11.75,11.88
1995-10-04,11.88,11.75
1995-10-05,11.75,12.25
1995-10-06,12.25,12.75
1995-10-09,13.0,13.0
1995-10-10,13.0,13.5
1995-10-11,13.75,14.13
1995-10-12,14.13,14.75
1995-10-13,14.75,14.63
1995-10-16,14.38,14.5
1995-10-17,15.13,14.88
1995-10-18,14.88,15.25
1995-10-19,15.13,15.25
1995-10-20,15.13,15.0
1995-10-23,15.0,15.0
1995-10-24,14.75,14.63
1995-10-25,14.5,14.25
1995-10-26,14.25,13.88
1995-10-27,13.75,14.0
1995-10-30,14.0,13.75
1995-10-31,13.75,13.5
