Date,Open,Close
2005-03-01,71.93,71.71
2005-03-02,71.59,71.94
2005-03-03,71.94,72.25
2005-03-04,72.75,74.25
2005-03-07,74.0,75.1
2005-03-08,75.0,75.15
2005-03-09,74.6,74.07
2005-03-10,74.07,74.28
2005-03-11,74.15,73.76
2005-03-14,73.7,74.83
2005-03-15,75.0,74.31
2005-03-16,74.31,74.24
2005-03-17,74.9,75.66
2005-03-18,75.55,75.81
2005-03-21,75.78,75.55
2005-03-22,75.88,74.39
2005-03-23,74.2,73.11
2005-03-24,73.2,73.76
2005-03-28,73.98,73.6
2005-03-29,73.45,72.49
2005-03-30,72.5,73.7
2005-03-31,74.05,74.43
