Date,Open,Close
2015-12-01,86.81,87.56
2015-12-02,87.33,86.91
2015-12-03,86.96,85.26
2015-12-04,85.44,87.43
2015-12-07,87.05,86.6
2015-12-08,85.78,86.32
2015-12-09,85.65,84.95
2015-12-10,85.08,85.46
2015-12-11,84.29,83.33
2015-12-14,83.66,84.6
2015-12-15,85.31,85.47
2015-12-16,86.06,86.2
2015-12-17,86.29,84.81
2015-12-18,84.13,83.28
2015-12-21,83.81,84.14
2015-12-22,84.76,84.86
2015-12-23,85.39,85.73
2015-12-24,85.92,85.94
2015-12-28,85.45,85.75
2015-12-29,86.5,86.84
2015-12-30,86.74,86.38
2015-12-31,85.78,84.72
