Date,Open,Close
2016-04-01,181.24,184.66
2016-04-04,184.59,180.4
2016-04-05,179.02,178.72
2016-04-06,178.62,178.94
2016-04-07,178.0,176.56
2016-04-08,178.03,177.95
2016-04-11,178.09,176.68
2016-04-12,177.31,177.49
2016-04-13,178.03,178.16
2016-04-14,178.78,176.9
2016-04-15,177.31,177.15
2016-04-18,176.25,178.83
2016-04-19,179.54,179.75
2016-04-20,180.0,178.55
2016-04-21,178.44,178.72
2016-04-22,177.57,178.63
2016-04-25,175.71,179.66
2016-04-26,179.79,178.84
2016-04-27,176.49,179.23
2016-04-28,177.97,176.8
2016-04-29,175.87,176.09
