Date,Open,Close
2004-08-02,50.15,50.27
2004-08-03,50.15,50.02
2004-08-04,49.9,49.17
2004-08-05,49.23,48.08
2004-08-06,47.7,47.6
2004-08-09,47.85,47.78
2004-08-10,47.79,48.54
2004-08-11,48.54,48.28
2004-08-12,48.27,47.51
2004-08-13,47.55,47.46
2004-08-16,47.29,48.66
2004-08-17,48.86,48.98
2004-08-18,48.99,49.32
2004-08-19,49.25,49.55
2004-08-20,49.55,50.05
2004-08-23,50.05,49.36
2004-08-24,49.55,49.77
2004-08-25,49.67,49.5
2004-08-26,49.54,49.33
2004-08-27,49.23,49.02
2004-08-30,49.03,48.45
2004-08-31,48.59,49.34
