Date,Open,Close
2016-06-01,127.63,127.72
2016-06-02,127.76,129.57
2016-06-03,128.97,129.7
2016-06-06,129.75,129.63
2016-06-07,129.16,128.86
2016-06-08,128.82,131.17
2016-06-09,130.48,129.25
2016-06-10,128.56,128.08
2016-06-13,127.32,126.5
2016-06-14,126.3,127.37
2016-06-15,127.53,126.56
2016-06-16,126.31,128.69
2016-06-17,129.0,129.5
2016-06-20,127.85,127.84
2016-06-21,127.85,127.79
2016-06-22,128.11,127.9
2016-06-23,129.0,129.75
2016-06-24,126.78,127.71
2016-06-27,126.7,122.09
2016-06-28,124.04,125.21
2016-06-29,125.87,128.83
2016-06-30,128.2,127.99
