Date,Open,Close
1991-07-01,24.0,25.37
1991-07-02,24.75,25.25
1991-07-03,25.25,24.75
1991-07-05,24.75,25.25
1991-07-08,24.75,25.0
1991-07-09,24.5,23.75
1991-07-10,24.0,21.0
1991-07-11,21.5,20.5
1991-07-12,20.75,20.75
1991-07-15,20.75,20.75
1991-07-16,20.75,20.75
1991-07-17,20.75,21.0
1991-07-18,21.0,21.25
1991-07-19,21.25,21.0
1991-07-22,21.25,21.75
1991-07-23,21.5,21.0
1991-07-24,21.5,21.5
1991-07-25,21.5,21.25
1991-07-26,21.0,21.0
1991-07-29,21.5,21.0
1991-07-30,21.25,21.25
1991-07-31,21.75,21.5
