Date,Open,Close
2015-03-02,567.0,575.02
2015-03-03,576.35,578.795
2015-03-04,576.97,578.33
2015-03-05,579.62,581.435
2015-03-06,582.0,572.9
2015-03-09,570.92,574.1
2015-03-10,568.475,559.85
2015-03-11,559.8,555.69
2015-03-12,558.48,561.17
2015-03-13,559.23,553.0
2015-03-16,556.93,561.64
2015-03-17,558.29,557.61
2015-03-18,557.73,566.16
2015-03-19,564.52,563.67
2015-03-20,566.71,564.95
2015-03-23,566.0,565.37
2015-03-24,568.54,577.54
2015-03-25,577.57,567.0
2015-03-26,564.65,563.64
2015-03-27,561.83,557.55
2015-03-30,560.25,561.135
2015-03-31,557.94,554.7
