Date,Open,Close
1996-10-01,22.5,22.5
1996-10-02,22.38,22.38
1996-10-03,22.5,22.25
1996-10-04,22.375,22.375
1996-10-07,22.63,22.5
1996-10-08,22.5,22.5
1996-10-09,22.625,22.5
1996-10-10,22.5,22.5
1996-10-11,22.375,22.0
1996-10-14,21.88,22.0
1996-10-15,22.0,22.0
1996-10-16,21.875,22.0
1996-10-17,22.0,22.0
1996-10-18,22.125,22.125
1996-10-21,22.25,22.25
1996-10-22,22.13,22.25
1996-10-23,22.25,22.25
1996-10-24,22.125,22.25
1996-10-25,22.125,22.0
1996-10-28,22.13,22.0
1996-10-29,22.25,22.38
1996-10-30,22.125,22.0
1996-10-31,22.25,22.375
