Date,Open,Close
1995-03-01,19.0,19.12
1995-03-02,19.0,19.0
1995-03-03,19.0,19.12
1995-03-06,19.0,19.12
1995-03-07,19.12,19.0
1995-03-08,19.12,19.0
1995-03-09,19.12,18.87
1995-03-10,19.0,19.5
1995-03-13,19.62,19.87
1995-03-14,19.75,19.62
1995-03-15,19.62,19.37
1995-03-16,19.37,19.5
1995-03-17,19.62,19.5
1995-03-20,19.62,19.62
1995-03-21,19.5,18.87
1995-03-22,19.0,19.0
1995-03-23,18.75,19.0
1995-03-24,19.0,19.25
1995-03-27,19.5,19.37
1995-03-28,19.37,19.12
1995-03-29,19.25,19.0
1995-03-30,19.0,18.5
1995-03-31,18.37,18.62
