Date,Open,Close
2005-08-01,27.26,27.111
2005-08-02,27.19,27.56
2005-08-03,27.47,27.64
2005-08-04,27.48,27.01
2005-08-05,27.02,26.77
2005-08-08,26.87,26.71
2005-08-09,26.79,26.9
2005-08-10,26.98,26.88
2005-08-11,26.52,26.82
2005-08-12,26.42,26.31
2005-08-15,26.25,26.53
2005-08-16,26.18,26.0
2005-08-17,26.06,26.09
2005-08-18,25.97,25.88
2005-08-19,25.94,25.65
2005-08-22,25.75,26.06
2005-08-23,26.21,25.72
2005-08-24,25.66,25.53
2005-08-25,25.47,25.46
2005-08-26,25.48,25.41
2005-08-29,25.36,25.73
2005-08-30,25.64,25.57
2005-08-31,25.63,25.72
