Date,Open,Close
2006-08-01,27.32,27.5
2006-08-02,27.49,27.8
2006-08-03,27.73,26.91
2006-08-04,26.91,27.15
2006-08-07,27.17,27.74
2006-08-08,27.9,27.68
2006-08-09,27.78,27.66
2006-08-10,27.7,28.02
2006-08-11,27.89,27.96
2006-08-14,28.0,28.21
2006-08-15,28.25,28.55
2006-08-16,28.85,29.23
2006-08-17,29.48,29.81
2006-08-18,29.9,29.89
2006-08-21,29.9,30.06
2006-08-22,30.2,30.34
2006-08-23,30.38,30.41
2006-08-24,30.42,30.53
2006-08-25,30.39,30.38
2006-08-28,30.38,30.7
2006-08-29,30.75,31.03
2006-08-30,31.0,31.57
2006-08-31,31.5,31.39
