Date,Open,Close
2016-08-01,95.23,95.07
2016-08-02,95.03,95.25
2016-08-03,95.07,95.08
2016-08-04,95.09,95.91
2016-08-05,96.29,96.88
2016-08-08,97.0,96.78
2016-08-09,96.63,96.7
2016-08-10,96.72,96.29
2016-08-11,96.5,96.53
2016-08-12,95.96,96.12
2016-08-15,96.31,96.44
2016-08-16,96.2,95.62
2016-08-17,95.79,95.59
2016-08-18,95.3,95.27
2016-08-19,95.18,95.22
2016-08-22,95.19,95.79
2016-08-23,96.0,96.29
2016-08-24,96.29,95.53
2016-08-25,95.47,95.59
2016-08-26,95.84,96.47
2016-08-29,96.45,96.78
2016-08-30,96.79,97.09
2016-08-31,96.81,96.63
