Date,Open,Close
2005-03-01,48.77,49.26
2005-03-02,49.32,50.07
2005-03-03,50.1,49.9
2005-03-04,50.15,50.07
2005-03-07,50.1,51.29
2005-03-08,51.2,51.06
2005-03-09,50.85,50.23
2005-03-10,50.36,50.08
2005-03-11,50.03,50.8
2005-03-14,50.83,51.5
2005-03-15,51.57,51.65
2005-03-16,51.4,51.27
2005-03-17,51.27,50.55
2005-03-18,50.4,50.45
2005-03-21,50.26,50.95
2005-03-22,51.0,50.98
2005-03-23,51.15,50.6
2005-03-24,51.25,52.32
2005-03-28,52.42,53.19
2005-03-29,53.0,52.66
2005-03-30,52.29,53.0
2005-03-31,51.75,51.81
