Date,Open,Close
2001-10-01,41.72,40.5
2001-10-02,40.5,40.65
2001-10-03,42.41,41.81
2001-10-04,42.93,42.4
2001-10-05,42.25,41.01
2001-10-08,40.97,39.68
2001-10-09,39.8,39.03
2001-10-10,39.09,39.1
2001-10-11,38.96,39.31
2001-10-12,39.12,38.93
2001-10-15,39.02,39.4
2001-10-16,39.5,39.46
2001-10-17,39.5,38.78
2001-10-18,38.7,38.31
2001-10-19,38.55,37.83
2001-10-22,37.51,39.57
2001-10-23,39.48,38.06
2001-10-24,38.65,38.65
2001-10-25,38.61,38.95
2001-10-26,38.89,38.9
2001-10-29,38.86,38.46
2001-10-30,38.21,37.56
2001-10-31,37.52,37.2
