Date,Open,Close
2018-01-02,307.35,305.24
2018-01-03,304.74,306.65
2018-01-04,306.58,308.55
2018-01-05,309.09,308.22
2018-01-08,308.95,308.26
2018-01-09,309.23,310.39
2018-01-10,309.34,307.61
2018-01-11,308.88,309.55
2018-01-12,310.0,315.15
2018-01-16,317.42,312.54
2018-01-17,314.99,317.51
2018-01-18,317.5,314.3
2018-01-19,316.23,316.37
2018-01-22,316.1,315.14
2018-01-23,315.23,313.48
2018-01-24,313.45,313.46
2018-01-25,316.74,325.0
2018-01-26,326.08,335.56
2018-01-29,336.0,338.34
2018-01-30,335.28,339.46
2018-01-31,340.63,340.53
