Date,Open,Close
1997-01-02,28.63,27.75
1997-01-03,27.88,30.0
1997-01-06,29.75,29.63
1997-01-07,29.38,29.63
1997-01-08,29.63,29.38
1997-01-09,29.5,29.75
1997-01-10,29.75,30.13
1997-01-13,30.38,29.13
1997-01-14,29.13,28.88
1997-01-15,28.75,30.0
1997-01-16,30.13,30.13
1997-01-17,30.13,32.5
1997-01-20,32.63,32.13
1997-01-21,31.75,32.13
1997-01-22,32.13,33.75
1997-01-23,34.13,35.0
1997-01-24,34.25,34.38
1997-01-27,34.13,34.13
1997-01-28,34.5,34.5
1997-01-29,34.25,34.0
1997-01-30,35.0,34.38
1997-01-31,34.25,34.25
