Date,Open,Close
2010-06-01,97.24,95.49
2010-06-02,95.87,97.88
2010-06-03,97.69,95.87
2010-06-04,93.68,91.39
2010-06-07,91.96,88.65
2010-06-08,88.97,90.15
2010-06-09,90.82,88.55
2010-06-10,89.63,91.53
2010-06-11,90.41,93.5
2010-06-14,94.09,91.87
2010-06-15,92.35,93.97
2010-06-16,93.39,94.09
2010-06-17,94.48,93.1
2010-06-18,92.57,93.3
2010-06-21,94.25,93.58
2010-06-22,93.58,92.66
2010-06-23,92.83,91.63
2010-06-24,91.11,89.16
2010-06-25,89.94,91.0
2010-06-28,90.61,89.97
2010-06-29,89.19,85.71
2010-06-30,85.68,86.19
