Date,Open,Close
1991-05-01,22.75,23.0
1991-05-02,23.0,22.88
1991-05-03,22.88,23.38
1991-05-06,23.13,23.0
1991-05-07,23.0,22.75
1991-05-08,22.88,22.88
1991-05-09,22.88,23.13
1991-05-10,23.13,22.88
1991-05-13,23.13,22.63
1991-05-14,22.63,22.38
1991-05-15,22.5,22.25
1991-05-16,22.25,22.75
1991-05-17,22.5,22.63
1991-05-20,22.63,22.38
1991-05-21,22.38,22.38
1991-05-22,22.5,22.38
1991-05-23,22.5,22.25
1991-05-24,22.25,22.13
1991-05-28,22.13,22.25
1991-05-29,22.25,22.13
1991-05-30,22.13,22.25
1991-05-31,22.25,22.5
