Date,Open,Close
1993-08-02,43.0,42.75
1993-08-03,42.63,42.75
1993-08-04,42.63,43.38
1993-08-05,43.5,43.63
1993-08-06,43.75,43.5
1993-08-09,43.63,44.13
1993-08-10,44.13,45.0
1993-08-11,44.38,44.38
1993-08-12,44.63,44.88
1993-08-13,44.88,45.38
1993-08-16,45.38,45.13
1993-08-17,44.75,44.38
1993-08-18,44.5,43.63
1993-08-19,44.5,44.38
1993-08-20,44.5,43.88
1993-08-23,43.88,44.5
1993-08-24,44.38,44.88
1993-08-25,44.75,45.5
1993-08-26,45.5,46.38
1993-08-27,46.25,45.38
1993-08-30,45.13,44.88
1993-08-31,44.75,45.5
