Date,Open,Close
2006-05-01,22.68,22.72
2006-05-02,22.78,23.06
2006-05-03,23.0,22.88
2006-05-04,22.88,22.87
2006-05-05,22.88,23.0
2006-05-08,23.03,23.04
2006-05-09,23.2,23.26
2006-05-10,23.17,23.09
2006-05-11,23.07,22.93
2006-05-12,22.91,22.75
2006-05-15,22.75,22.8
2006-05-16,22.77,22.61
2006-05-17,22.52,22.45
2006-05-18,22.44,22.55
2006-05-19,22.6,22.38
2006-05-22,22.38,22.42
2006-05-23,22.45,22.42
2006-05-24,22.36,22.43
2006-05-25,22.5,22.73
2006-05-26,22.73,22.72
2006-05-30,22.62,22.47
2006-05-31,22.48,22.6
