Date,Open,Close
2002-07-01,27.15,26.93
2002-07-02,26.83,26.85
2002-07-03,26.75,26.26
2002-07-05,26.3,26.71
2002-07-08,26.76,27.18
2002-07-09,27.1,26.77
2002-07-10,27.0,26.05
2002-07-11,26.0,25.69
2002-07-12,25.6,25.0
2002-07-15,25.0,24.8
2002-07-16,24.7,24.3
2002-07-17,24.75,24.2
2002-07-18,24.05,22.6
2002-07-19,22.6,22.31
2002-07-22,22.31,22.26
2002-07-23,22.26,21.86
2002-07-24,21.05,22.47
2002-07-25,22.5,23.0
2002-07-26,23.1,24.11
2002-07-29,24.9,25.81
2002-07-30,25.81,25.78
2002-07-31,25.95,26.26
