Date,Open,Close
2015-01-02,141.87,141.61
2015-01-05,141.69,140.0
2015-01-06,140.61,141.85
2015-01-07,142.6,144.32
2015-01-08,145.56,145.56
2015-01-09,144.48,143.32
2015-01-12,143.58,142.52
2015-01-13,142.2,141.09
2015-01-14,140.01,139.31
2015-01-15,139.95,139.31
2015-01-16,139.04,139.72
2015-01-20,140.72,139.38
2015-01-21,138.85,139.14
2015-01-22,139.5,141.27
2015-01-23,141.59,142.05
2015-01-26,141.66,142.905
2015-01-27,142.75,140.99
2015-01-28,141.6,139.62
2015-01-29,140.16,140.64
2015-01-30,143.09,142.99
