Date,Open,Close
2002-05-01,27.4,27.97
2002-05-02,28.2,28.25
2002-05-03,28.05,27.57
2002-05-06,27.77,27.51
2002-05-07,27.55,28.68
2002-05-08,29.0,29.87
2002-05-09,29.4,29.36
2002-05-10,29.3,28.57
2002-05-13,28.55,29.2
2002-05-14,29.31,29.92
2002-05-15,29.75,29.84
2002-05-16,29.8,29.69
2002-05-17,29.4,29.37
2002-05-20,29.3,28.82
2002-05-21,29.07,28.54
2002-05-22,28.5,28.61
2002-05-23,29.04,29.05
2002-05-24,29.05,28.65
2002-05-28,28.55,28.49
2002-05-29,28.5,28.66
2002-05-30,28.5,27.9
2002-05-31,27.95,27.63
