Date,Open,Close
2010-06-01,11.5,11.41
2010-06-02,11.66,11.85
2010-06-03,12.01,11.96
2010-06-04,11.69,11.5
2010-06-07,11.45,11.09
2010-06-08,11.14,11.22
2010-06-09,11.36,11.05
2010-06-10,11.21,11.39
2010-06-11,11.23,11.4
2010-06-14,11.48,11.46
2010-06-15,11.55,11.7
2010-06-16,11.65,11.63
2010-06-17,11.61,11.48
2010-06-18,11.56,11.46
2010-06-21,11.68,11.53
2010-06-22,11.54,11.215
2010-06-23,11.23,11.03
2010-06-24,10.99,10.78
2010-06-25,10.75,10.75
2010-06-28,10.72,10.43
2010-06-29,10.12,9.88
2010-06-30,10.1,10.08
