Date,Open,Close
1990-10-01,27.13,28.25
1990-10-02,28.88,28.88
1990-10-03,28.75,27.88
1990-10-04,27.62,28.0
1990-10-05,27.38,28.25
1990-10-08,29.0,28.63
1990-10-09,28.63,28.63
1990-10-10,28.5,27.88
1990-10-11,27.88,27.5
1990-10-12,27.38,27.13
1990-10-15,26.87,27.0
1990-10-16,27.13,27.0
1990-10-17,26.87,26.5
1990-10-18,27.0,27.62
1990-10-19,27.88,28.5
1990-10-22,28.25,29.12
1990-10-23,28.63,28.63
1990-10-24,28.5,29.25
1990-10-25,29.12,28.5
1990-10-26,28.25,28.25
1990-10-29,28.12,26.75
1990-10-30,26.75,27.62
1990-10-31,27.5,26.75
