Date,Open,Close
1994-06-01,36.13,36.25
1994-06-02,36.13,36.5
1994-06-03,36.5,36.5
1994-06-06,36.75,36.63
1994-06-07,36.5,36.75
1994-06-08,36.75,36.5
1994-06-09,36.5,36.75
1994-06-10,36.75,36.88
1994-06-13,36.75,36.75
1994-06-14,36.75,37.0
1994-06-15,37.25,37.0
1994-06-16,37.13,37.25
1994-06-17,37.5,37.5
1994-06-20,37.5,37.5
1994-06-21,37.25,36.75
1994-06-22,36.75,36.75
1994-06-23,36.75,36.75
1994-06-24,36.75,36.5
1994-06-27,36.5,36.0
1994-06-28,36.0,35.88
1994-06-29,35.63,35.38
1994-06-30,35.38,36.5
