Date,Open,Close
2001-08-01,100.0,100.3
2001-08-02,100.9,99.98
2001-08-03,99.4,100.5
2001-08-06,100.5,99.65
2001-08-07,99.9,101.1
2001-08-08,100.8,100.2
2001-08-09,100.1,100.7
2001-08-10,100.7,101.5
2001-08-13,101.3,101.6
2001-08-14,101.3,100.5
2001-08-15,100.8,98.99
2001-08-16,97.5,98.45
2001-08-17,98.95,95.21
2001-08-20,95.8,98.25
2001-08-21,98.45,95.9
2001-08-22,95.9,97.4
2001-08-23,97.5,96.65
2001-08-24,96.9,99.35
2001-08-27,99.0,96.24
2001-08-28,96.3,94.3
2001-08-29,94.45,93.13
2001-08-30,93.15,91.69
2001-08-31,91.75,92.9
