Date,Open,Close
2013-04-01,94.97,94.23
2013-04-02,94.44,94.82
2013-04-03,94.69,92.84
2013-04-04,92.8,92.17
2013-04-05,91.35,92.13
2013-04-08,92.05,93.42
2013-04-09,93.37,93.13
2013-04-10,93.63,95.27
2013-04-11,95.26,95.54
2013-04-12,95.94,94.68
2013-04-15,94.5,91.56
2013-04-16,92.06,94.03
2013-04-17,93.29,92.33
2013-04-18,92.71,91.2
2013-04-19,90.81,91.8
2013-04-22,91.69,91.54
2013-04-23,92.19,92.93
2013-04-24,93.14,92.14
2013-04-25,92.53,91.66
2013-04-26,95.0,95.88
2013-04-29,94.37,94.79
2013-04-30,94.19,96.77
