Date,Open,Close
2015-06-01,61.04,60.91
2015-06-02,60.62,59.65
2015-06-03,59.55,58.69
2015-06-04,58.19,58.47
2015-06-05,57.6,57.63
2015-06-08,57.62,57.18
2015-06-09,57.15,56.9
2015-06-10,57.37,57.09
2015-06-11,57.52,57.82
2015-06-12,57.51,57.0
2015-06-15,56.87,56.65
2015-06-16,56.57,56.96
2015-06-17,57.01,57.3
2015-06-18,57.88,58.06
2015-06-19,57.98,58.14
2015-06-22,58.25,58.06
2015-06-23,58.23,57.24
2015-06-24,57.19,56.52
2015-06-25,56.78,56.31
2015-06-26,56.38,56.89
2015-06-29,56.96,56.58
2015-06-30,56.73,56.89
