Date,Open,Close
1997-07-01,34.88,35.88
1997-07-02,36.38,36.75
1997-07-03,37.0,37.25
1997-07-07,36.25,36.25
1997-07-08,36.25,36.25
1997-07-09,36.5,35.88
1997-07-10,36.13,36.13
1997-07-11,36.62,37.06
1997-07-14,37.0,37.88
1997-07-15,38.0,38.06
1997-07-16,38.5,38.75
1997-07-17,39.25,39.25
1997-07-18,38.5,38.13
1997-07-21,38.0,37.88
1997-07-22,39.0,39.13
1997-07-23,38.88,39.75
1997-07-24,39.56,40.0
1997-07-25,39.0,38.88
1997-07-28,38.75,38.75
1997-07-29,39.25,39.25
1997-07-30,39.25,39.5
1997-07-31,41.0,40.81
