Date,Open,Close
2008-04-01,73.62,75.79
2008-04-02,75.98,78.0
2008-04-03,77.87,78.0
2008-04-04,78.64,79.55
2008-04-07,80.18,81.07
2008-04-08,80.87,80.95
2008-04-09,81.85,82.86
2008-04-10,82.85,83.57
2008-04-11,83.34,82.75
2008-04-14,83.02,85.41
2008-04-15,86.12,86.19
2008-04-16,86.75,89.76
2008-04-17,89.03,88.49
2008-04-18,87.75,90.55
2008-04-21,90.5,90.89
2008-04-22,90.96,90.58
2008-04-23,88.24,87.97
2008-04-24,87.71,86.45
2008-04-25,87.6,88.92
2008-04-28,89.35,88.73
2008-04-29,87.06,87.21
2008-04-30,85.75,87.0
